0.0000000000,0.9729630
0.0024999998,0.9746296
0.0049999996,0.9922222
0.0074999992,0.9738889
0.0099999992,0.9681481
0.0125000000,1.0038889
0.0149999984,1.0220370
0.0175000000,1.0018519
0.0199990000,0.9607407
0.0224990016,1.0074074
0.0249990016,1.0598148
0.0274990016,1.0387037
0.0299990016,0.9785185
0.0324990016,0.9961111
0.0349990016,1.0627778
0.0374990016,1.0496296
0.0399980000,0.9748148
0.0424980000,0.9924074
0.0449980032,1.0518519
0.0474980000,1.0501852
0.0499980032,0.9887037
0.0524980000,0.9577778
0.0549980032,0.9994444
0.0574979968,1.0057407
0.0599980032,0.9600000
0.0624969984,0.9675926
0.0649970048,1.0087037
0.0674970001,0.9931481
0.0699969984,0.9527778
0.0724970112,0.9433333
0.0749970004,0.9862963
0.0774969984,0.9664815
0.0799970048,0.9340741
0.0824960000,0.9198148
0.0849960000,0.9733333
0.0874960000,0.9950000
0.0899960064,0.9798148
0.0924960064,0.9435185
0.0949960000,0.9709259
0.0974960064,0.9937037
0.0999960064,0.9807407
0.1024949998,0.9551852
0.1049949974,0.9862963
0.1074950024,1.0190741
0.1099950001,1.0190741
0.1124949977,0.9622222
0.1149950027,0.9744444
0.1174950004,1.0405556
0.1199949980,1.0624074
0.1224950030,0.9853704
0.1249940023,0.9735185
0.1274940073,1.0561111
0.1299940050,1.0637037
0.1324940026,0.9814815
0.1349940002,0.9603704
0.1374939978,1.0350000
0.1399939954,1.0662963
0.1424939930,1.0255556
0.1449930072,0.9648148
0.1474930048,0.9905556
0.1499930024,1.0172222
0.1524930000,1.0014815
0.1549929976,0.9488889
0.1574929953,0.9774074
0.1599929929,0.9922222
0.1624930054,0.9579630
0.1649920046,0.9264815
0.1674920022,0.9729630
0.1699919999,0.9711111
0.1724919975,0.9627778
0.1749919951,0.9266667
0.1774919927,0.9622222
0.1799920052,0.9822222
0.1824920028,0.9814815
0.1849920005,0.9372222
0.1874909997,0.9494444
0.1899909973,0.9777778
0.1924909949,0.9970370
0.1949910074,0.9766667
0.1974910051,0.9905556
0.1999910027,1.0190741
0.2024910003,1.0248148
0.2049909979,0.9938889
