0.0000000000,0.0000000
0.0024999998,0.9981481
0.0049999996,0.9983333
0.0074990000,0.9977778
0.0099990000,0.9975926
0.0124990000,0.9977778
0.0149990000,0.9975926
0.0174990000,0.9977778
0.0199990000,0.9972222
0.0224990016,0.9970370
0.0249990016,0.9975926
0.0274990016,0.9972222
0.0299980000,0.9979630
0.0324980000,0.9985185
0.0349980000,0.9974074
0.0374980000,0.9972222
0.0399980000,0.9970370
0.0424980000,0.9966667
0.0449980032,0.9974074
0.0474980000,0.9970370
0.0499969984,0.9968519
0.0524969995,0.9966667
0.0549969984,0.9974074
0.0574969984,0.9975926
0.0599969998,0.9981481
0.0624969984,0.9985185
0.0649970048,0.9981481
0.0674970001,0.9983333
0.0699960000,0.9983333
0.0724960000,0.9987037
0.0749960000,0.9983333
0.0774960000,0.9979630
0.0799960000,0.9977778
0.0824960000,0.9981481
0.0849960000,0.9974074
0.0874960000,0.9981481
0.0899960064,0.9985185
0.0924950016,0.9983333
0.0949950016,0.9992593
0.0974950016,0.9987037
0.0999950016,0.9977778
0.1024949998,0.9981481
0.1049949974,0.9983333
0.1074950024,0.9979630
0.1099950001,0.9983333
0.1124939993,0.9981481
0.1149939969,0.9981481
0.1174940020,0.9972222
0.1199939996,0.9974074
0.1224939972,0.9968519
0.1249940023,0.9972222
0.1274940073,0.9970370
0.1299940050,0.9970370
0.1324930042,0.9961111
0.1349930018,0.9968519
0.1374929994,0.9972222
0.1399929971,0.9972222
0.1424929947,0.9972222
0.1449930072,0.9968519
0.1474930048,0.9966667
0.1499930024,0.9970370
0.1524930000,0.9970370
0.1549919993,0.9979630
0.1574919969,0.9981481
0.1599919945,0.9979630
0.1624920070,0.9981481
0.1649920046,0.9985185
0.1674920022,0.9988889
0.1699919999,0.9988889
0.1724919975,0.9988889
0.1749909967,0.9979630
0.1774909943,0.9985185
0.1799910069,0.9987037
0.1824910045,0.9987037
0.1849910021,0.9985185
0.1874909997,0.9987037
0.1899909973,0.9985185
0.1924909949,0.9979630
0.1949899942,0.9975926
0.1974900067,0.9979630
0.1999900043,0.9975926
0.2024900019,0.9983333
0.2049899995,0.9983333
0.2074899971,0.9974074
0.2099899948,0.9974074
0.2124900073,0.9970370
0.2149900049,0.9970370
0.2174890041,0.9964815
0.2199890018,0.9964815
0.2224889994,0.9972222
0.2249889970,0.9966667
0.2274889946,0.9966667
0.2299890071,0.9964815
0.2324890047,0.9968519
0.2349890023,0.9975926
0.2374880016,0.9975926
0.2399879992,0.9968519
0.2424879968,0.9970370
0.2449879944,0.9975926
0.2474880069,0.9974074
0.2499880046,0.9968519
0.2524879873,0.9968519
0.2549880147,0.9972222
0.2574869990,0.9972222
0.2599869967,0.9974074
0.2624869943,0.9979630
0.2649869919,0.9979630
0.2674869895,0.9975926
0.2699869871,0.9981481
0.2724870145,0.9985185
0.2749870121,0.9983333
0.2774870098,0.9981481
0.2799859941,0.9985185
0.2824859917,0.9983333
0.2849859893,0.9983333
0.2874859869,0.9985185
0.2899860144,0.9990741
0.2924860120,0.9987037
0.2949860096,0.9979630
0.2974860072,0.9975926
0.2999849916,0.9977778
0.3024849892,0.9979630
0.3049849868,0.9977778
0.3074850142,0.9979630
0.3099850118,0.9977778
0.3124850094,0.9974074
0.3149850070,0.9979630
0.3174850047,0.9981481
0.3199839890,0.9975926
0.3224839866,0.9977778
0.3249840140,0.9975926
0.3274840117,0.9975926
0.3299840093,0.9977778
0.3324840069,0.9972222
0.3349840045,0.9966667
0.3374840021,0.9972222
0.3399839997,0.9979630
0.3424830139,0.9972222
0.3449830115,0.9964815
0.3474830091,0.9974074
0.3499830067,0.9974074
0.3524830043,0.9968519
0.3549830019,0.9970370
0.3574829996,0.9974074
0.3599829972,0.9977778
0.3624820113,0.9975926
0.3649820089,0.9983333
0.3674820065,0.9983333
0.3699820042,0.9979630
0.3724820018,0.9977778
0.3749819994,0.9981481
0.3774819970,0.9981481
0.3799819946,0.9974074
0.3824810088,0.9972222
0.3849810064,0.9977778
0.3874810040,0.9966667
0.3899810016,0.9968519
0.3924809992,0.9974074
0.3949809968,0.9983333
0.3974809945,0.9979630
0.3999809921,0.9977778
0.4024809897,0.9979630
0.4049800038,0.9983333
0.4074800014,0.9981481
0.4099799991,0.9983333
0.4124799967,0.9983333
0.4149799943,0.9981481
0.4174799919,0.9977778
0.4199799895,0.9983333
0.4224799871,0.9977778
0.4249790013,0.9979630
0.4274789989,0.9977778
0.4299789965,0.9974074
0.4324789941,0.9974074
0.4349789917,0.9972222
0.4374789894,0.9972222
0.4399789870,0.9972222
0.4424790144,0.9974074
0.4449779987,0.9974074
0.4474779963,0.9972222
0.4499779940,0.9977778
0.4524779916,0.9962963
0.4549779892,0.9966667
0.4574779868,0.9970370
0.4599780142,0.9970370
0.4624780118,0.9970370
0.4649780095,0.9966667
0.4674769938,0.9964815
0.4699769914,0.9966667
0.4724769890,0.9972222
0.4749769866,0.9977778
0.4774770141,0.9975926
0.4799770117,0.9981481
0.4824770093,0.9972222
0.4849770069,0.9975926
0.4874759912,0.9974074
0.4899759889,0.9977778
0.4924759865,0.9983333
0.4949760139,0.9988889
0.4974760115,0.9987037
0.4999760091,0.9988889
0.5024759769,0.9983333
0.5049759746,0.9990741
0.5074750185,0.9983333
0.5099750161,0.9988889
0.5124750137,0.9988889
0.5149750113,0.9983333
0.5174750090,0.9974074
0.5199750066,0.9979630
0.5224750042,0.9974074
0.5249750018,0.9975926
0.5274749994,0.9977778
0.5299739838,0.9983333
0.5324739814,0.9981481
0.5349739790,0.9981481
0.5374739766,0.9985185
0.5399739742,0.9981481
0.5424739718,0.9972222
0.5449740291,0.9968519
0.5474740267,0.9962963
0.5499730110,0.9961111
0.5524730086,0.9959259
0.5549730062,0.9961111
0.5574730039,0.9961111
0.5599730015,0.9961111
0.5624729991,0.9962963
0.5649729967,0.9968519
0.5674729943,0.9975926
0.5699719787,0.9977778
0.5724719763,0.9968519
0.5749719739,0.9970370
0.5774719715,0.9970370
0.5799720287,0.9968519
0.5824720263,0.9975926
0.5849720240,0.9975926
0.5874720216,0.9968519
0.5899720192,0.9974074
0.5924710035,0.9981481
0.5949710011,0.9983333
0.5974709988,0.9987037
0.5999709964,0.9985185
0.6024709940,0.9981481
0.6049709916,0.9983333
0.6074709892,0.9985185
0.6099709868,0.9985185
0.6124699712,0.9987037
0.6149700284,0.9985185
0.6174700260,0.9992593
0.6199700236,0.9990741
0.6224700212,0.9988889
0.6249700189,0.9987037
0.6274700165,0.9985185
0.6299700141,0.9975926
0.6324689984,0.9970370
0.6349689960,0.9972222
0.6374689937,0.9968519
0.6399689913,0.9962963
0.6424689889,0.9957407
0.6449689865,0.9964815
0.6474689841,0.9968519
0.6499689817,0.9964815
0.6524689794,0.9979630
0.6549680233,0.9977778
0.6574680209,0.9972222
0.6599680185,0.9974074
0.6624680161,0.9968519
0.6649680138,0.9970370
0.6674680114,0.9968519
0.6699680090,0.9968519
0.6724680066,0.9970370
0.6749669909,0.9975926
0.6774669886,0.9977778
0.6799669862,0.9979630
0.6824669838,0.9972222
0.6849669814,0.9974074
0.6874669790,0.9974074
0.6899669766,0.9974074
0.6924669743,0.9970370
0.6949660182,0.9974074
0.6974660158,0.9977778
0.6999660134,0.9983333
0.7024660110,0.9979630
0.7049660087,0.9983333
0.7074660063,0.9987037
0.7099660039,0.9990741
0.7124660015,0.9998148
