0.0000000000,0.0000000
0.0024999998,1.0031481
0.0049999996,1.0035185
0.0074999992,1.0040741
0.0099999992,1.0033333
0.0124990000,1.0038889
0.0149990000,1.0038889
0.0174990000,1.0037037
0.0199990000,1.0033333
0.0224990016,1.0035185
0.0249990016,1.0033333
0.0274990016,1.0038889
0.0299990016,1.0040741
0.0324980000,1.0033333
0.0349980000,1.0033333
0.0374980000,1.0027778
0.0399980000,1.0029630
0.0424980000,1.0027778
0.0449980032,1.0029630
0.0474980000,1.0027778
0.0499980032,1.0027778
0.0524969995,1.0018519
0.0549969984,1.0020370
0.0574969984,1.0020370
0.0599969998,1.0020370
0.0624969984,1.0020370
0.0649970048,1.0022222
0.0674970001,1.0016667
0.0699960000,1.0020370
0.0724960000,1.0018519
0.0749960000,1.0014815
0.0774960000,1.0020370
0.0799960000,1.0024074
0.0824960000,1.0024074
0.0849960000,1.0033333
0.0874960000,1.0031481
0.0899950016,1.0025926
0.0924950016,1.0031481
0.0949950016,1.0027778
0.0974950016,1.0031481
0.0999950016,1.0029630
0.1024949998,1.0024074
0.1049949974,1.0022222
0.1074950024,1.0020370
0.1099940017,1.0025926
0.1124939993,1.0027778
0.1149939969,1.0025926
0.1174940020,1.0027778
0.1199939996,1.0027778
0.1224939972,1.0038889
0.1249940023,1.0031481
0.1274940073,1.0027778
0.1299930066,1.0029630
0.1324930042,1.0029630
0.1349930018,1.0024074
0.1374929994,1.0027778
0.1399929971,1.0027778
0.1424929947,1.0024074
0.1449930072,1.0027778
0.1474920064,1.0022222
0.1499920040,1.0024074
0.1524920017,1.0031481
0.1549919993,1.0029630
0.1574919969,1.0025926
0.1599919945,1.0031481
0.1624920070,1.0029630
0.1649920046,1.0025926
0.1674910039,1.0022222
0.1699910015,1.0029630
0.1724909991,1.0029630
0.1749909967,1.0025926
0.1774909943,1.0029630
0.1799910069,1.0033333
0.1824910045,1.0025926
0.1849910021,1.0024074
0.1874900013,1.0020370
0.1899899989,1.0024074
0.1924899966,1.0020370
0.1949899942,1.0020370
0.1974900067,1.0020370
0.1999900043,1.0016667
0.2024900019,1.0022222
0.2049890012,1.0025926
0.2074889988,1.0027778
0.2099889964,1.0025926
0.2124889940,1.0035185
0.2149890065,1.0029630
0.2174890041,1.0024074
0.2199890018,1.0027778
0.2224889994,1.0031481
0.2249879986,1.0025926
0.2274879962,1.0024074
0.2299879938,1.0024074
0.2324880064,1.0027778
0.2349880040,1.0027778
0.2374880016,1.0027778
0.2399879992,1.0033333
0.2424879968,1.0035185
0.2449869961,1.0037037
0.2474869937,1.0042593
0.2499870062,1.0037037
0.2524870038,1.0035185
0.2549870014,1.0031481
0.2574869990,1.0031481
0.2599869967,1.0035185
0.2624860108,1.0035185
0.2649860084,1.0037037
0.2674860060,1.0037037
0.2699860036,1.0035185
0.2724860013,1.0031481
0.2749859989,1.0025926
0.2774859965,1.0029630
0.2799859941,1.0022222
0.2824850082,1.0020370
0.2849850059,1.0016667
0.2874850035,1.0016667
0.2899850011,1.0016667
0.2924849987,1.0012963
0.2949849963,1.0020370
0.2974849939,1.0027778
0.2999849916,1.0024074
0.3024840057,1.0020370
0.3049840033,1.0018519
0.3074840009,1.0016667
0.3099839985,1.0016667
0.3124839962,1.0020370
0.3149839938,1.0020370
0.3174839914,1.0018519
0.3199830055,1.0018519
0.3224830031,1.0016667
0.3249830008,1.0024074
0.3274829984,1.0029630
0.3299829960,1.0027778
0.3324829936,1.0029630
0.3349829912,1.0035185
0.3374829888,1.0031481
0.3399820030,1.0027778
0.3424820006,1.0033333
0.3449819982,1.0037037
0.3474819958,1.0037037
0.3499819934,1.0035185
0.3524819911,1.0037037
0.3549819887,1.0038889
0.3574819863,1.0042593
0.3599810004,1.0040741
0.3624809980,1.0035185
0.3649809957,1.0038889
0.3674809933,1.0027778
0.3699809909,1.0027778
0.3724809885,1.0031481
0.3749809861,1.0027778
0.3774810135,1.0020370
0.3799799979,1.0022222
0.3824799955,1.0022222
0.3849799931,1.0024074
0.3874799907,1.0027778
0.3899799883,1.0025926
0.3924799860,1.0025926
0.3949800134,1.0024074
0.3974789977,1.0020370
0.3999789953,1.0014815
0.4024789929,1.0014815
0.4049789906,1.0014815
0.4074789882,1.0018519
0.4099789858,1.0012963
0.4124790132,1.0024074
0.4149790108,1.0027778
0.4174779952,1.0031481
0.4199779928,1.0037037
0.4224779904,1.0040741
0.4249779880,1.0042593
0.4274779856,1.0037037
0.4299780130,1.0037037
0.4324780107,1.0040741
0.4349780083,1.0042593
0.4374769926,1.0038889
0.4399769902,1.0042593
0.4424769878,1.0042593
0.4449769855,1.0038889
0.4474770129,1.0035185
0.4499770105,1.0037037
0.4524770081,1.0031481
0.4549759924,1.0033333
0.4574759901,1.0033333
0.4599759877,1.0025926
0.4624759853,1.0031481
0.4649760127,1.0025926
0.4674760103,1.0024074
0.4699760079,1.0027778
0.4724760056,1.0025926
0.4749749899,1.0024074
0.4774749875,1.0024074
0.4799749851,1.0027778
0.4824750125,1.0016667
0.4849750102,1.0011111
0.4874750078,1.0014815
0.4899750054,1.0012963
0.4924750030,1.0014815
0.4949739873,1.0018519
0.4974740148,1.0018519
0.4999740124,1.0020370
0.5024740100,1.0018519
0.5049740076,1.0022222
0.5074740052,1.0022222
0.5099740028,1.0018519
0.5124729872,1.0020370
0.5149729848,1.0018519
0.5174729824,1.0024074
0.5199729800,1.0020370
0.5224729776,1.0024074
0.5249729753,1.0035185
0.5274729729,1.0035185
0.5299729705,1.0025926
0.5324720144,1.0020370
0.5349720120,1.0024074
0.5374720097,1.0020370
0.5399720073,1.0025926
0.5424720049,1.0031481
0.5449720025,1.0027778
0.5474720001,1.0037037
0.5499719977,1.0038889
0.5524709821,1.0038889
0.5549709797,1.0051852
0.5574709773,1.0040741
0.5599709749,1.0038889
0.5624709725,1.0035185
0.5649710298,1.0025926
0.5674710274,1.0027778
0.5699710250,1.0024074
0.5724700093,1.0018519
0.5749700069,1.0020370
0.5774700046,1.0018519
0.5799700022,1.0022222
0.5824699998,1.0025926
0.5849699974,1.0027778
0.5874699950,1.0024074
0.5899689794,1.0027778
0.5924689770,1.0027778
0.5949689746,1.0033333
0.5974689722,1.0029630
0.5999690294,1.0022222
0.6024690270,1.0018519
0.6049690247,1.0014815
0.6074690223,1.0012963
0.6099680066,1.0018519
0.6124680042,1.0022222
0.6149680018,1.0020370
0.6174679995,1.0018519
0.6199679971,1.0018519
0.6224679947,1.0009259
0.6249679923,1.0011111
0.6274679899,1.0016667
0.6299669743,1.0016667
0.6324669719,1.0020370
0.6349670291,1.0027778
0.6374670267,1.0024074
0.6399670243,1.0029630
0.6424670219,1.0033333
0.6449670196,1.0035185
0.6474660039,1.0031481
0.6499660015,1.0038889
0.6524659991,1.0033333
0.6549659967,1.0031481
0.6574659944,1.0033333
0.6599659920,1.0031481
0.6624659896,1.0033333
0.6649659872,1.0033333
0.6674649715,1.0035185
0.6699650288,1.0031481
0.6724650264,1.0031481
0.6749650240,1.0033333
0.6774650216,1.0033333
0.6799650192,1.0037037
0.6824650168,1.0037037
0.6849650145,1.0033333
0.6874639988,1.0027778
0.6899639964,1.0022222
0.6924639940,1.0031481
0.6949639916,1.0033333
0.6974639893,1.0025926
0.6999639869,1.0020370
0.7024639845,1.0025926
0.7049639821,1.0018519
0.7074630260,1.0014815
0.7099630237,1.0020370
0.7124630213,1.0027778
0.7149630189,1.0024074
0.7174630165,1.0020370
0.7199630141,1.0025926
0.7224630117,1.0022222
0.7249619961,1.0027778
0.7274619937,1.0027778
0.7299619913,1.0020370
0.7324619889,1.0025926
0.7349619865,1.0031481
0.7374619842,1.0027778
0.7399619818,1.0029630
0.7424619794,1.0035185
0.7449610233,1.0027778
0.7474610209,1.0022222
0.7499610186,1.0025926
0.7524610162,1.0020370
0.7549610138,1.0020370
0.7574610114,1.0024074
0.7599610090,1.0029630
0.7624610066,1.0029630
0.7649599910,1.0035185
0.7674599886,1.0033333
0.7699599862,1.0038889
0.7724599838,1.0038889
0.7749599814,1.0038889
0.7774599791,1.0029630
0.7799599767,1.0024074
0.7824590206,1.0025926
0.7849590182,1.0016667
0.7874590158,1.0018519
0.7899590135,1.0020370
0.7924590111,1.0016667
0.7949590087,1.0018519
0.7974590063,1.0012963
0.7999590039,1.0018519
0.8024579883,1.0012963
0.8049579859,1.0012963
0.8074579835,1.0012963
0.8099579811,1.0011111
0.8124579787,1.0011111
0.8149579763,1.0014815
0.8174579740,1.0020370
0.8199579716,1.0018519
0.8224570155,1.0020370
0.8249570131,1.0022222
0.8274570107,1.0022222
0.8299570084,1.0025926
0.8324570060,1.0027778
0.8349570036,1.0029630
0.8374570012,1.0027778
0.8399559855,1.0027778
0.8424559832,1.0037037
0.8449559808,1.0044444
0.8474559784,1.0044444
0.8499559760,1.0046296
0.8524559736,1.0050000
0.8549559712,1.0042593
0.8574560285,1.0050000
0.8599550128,1.0051852
0.8624550104,1.0044444
0.8649550080,1.0037037
0.8674550056,1.0035185
0.8699550033,1.0040741
0.8724550009,1.0035185
0.8749549985,1.0033333
0.8774549961,1.0025926
0.8799539804,1.0020370
0.8824539781,1.0033333
0.8849539757,1.0027778
0.8874539733,1.0037037
0.8899539709,1.0027778
0.8924540281,1.0033333
0.8949540257,1.0029630
0.8974530101,1.0029630
0.8999530077,1.0027778
0.9024530053,1.0022222
0.9049530029,1.0022222
0.9074530005,1.0007407
0.9099529982,1.0005556
0.9124529958,1.0005556
0.9149529934,1.0009259
0.9174519777,1.0009259
0.9199519753,1.0009259
0.9224519730,1.0009259
0.9249519706,1.0014815
0.9274520278,1.0016667
0.9299520254,1.0018519
0.9324520230,1.0020370
0.9349520206,1.0020370
0.9374510050,1.0025926
0.9399510026,1.0025926
0.9424510002,1.0029630
0.9449509978,1.0029630
0.9474509954,1.0035185
0.9499509931,1.0035185
0.9524509907,1.0031481
0.9549509883,1.0037037
0.9574499726,1.0029630
0.9599499702,1.0025926
0.9624500275,1.0020370
0.9649500251,1.0022222
0.9674500227,1.0029630
0.9699500203,1.0031481
0.9724500179,1.0033333
0.9749490023,1.0027778
0.9774489999,1.0027778
0.9799489975,1.0027778
0.9824489951,1.0033333
0.9849489927,1.0038889
0.9874489903,1.0037037
0.9899489880,1.0029630
0.9924489856,1.0027778
0.9949480295,1.0029630
0.9974480271,1.0027778
0.9999480247,1.0029630
1.0024479628,1.0022222
1.0049480200,1.0018519
1.0074479580,1.0020370
1.0099480152,1.0014815
1.0124479532,1.0018519
1.0149470568,1.0018519
1.0174469948,1.0020370
1.0199470520,1.0018519
1.0224469900,1.0022222
1.0249470472,1.0020370
1.0274469852,1.0018519
1.0299470425,1.0011111
1.0324460268,1.0012963
1.0349459648,1.0022222
1.0374460220,1.0014815
1.0399459600,1.0024074
1.0424460173,1.0020370
1.0449459553,1.0020370
1.0474460125,1.0020370
1.0499459505,1.0027778
1.0524450541,1.0027778
1.0549449921,1.0022222
1.0574450493,1.0027778
1.0599449873,1.0033333
1.0624450445,1.0037037
1.0649449825,1.0048148
1.0674450397,1.0044444
1.0699449778,1.0042593
1.0724439621,1.0038889
1.0749440193,1.0037037
1.0774439573,1.0038889
1.0799440145,1.0037037
1.0824439526,1.0033333
1.0849440098,1.0033333
1.0874439478,1.0033333
1.0899430513,1.0040741
1.0924429893,1.0033333
1.0949430466,1.0035185
1.0974429846,1.0035185
1.0999430418,1.0044444
1.1024429798,1.0037037
1.1049430370,1.0031481
1.1074429750,1.0035185
1.1099419594,1.0029630
1.1124420166,1.0029630
1.1149419546,1.0020370
1.1174420118,1.0018519
1.1199419498,1.0011111
1.1224420071,1.0009259
1.1249419451,1.0012963
1.1274420023,1.0014815
1.1299409866,1.0011111
1.1324410439,1.0005556
1.1349409819,1.0007407
1.1374410391,1.0007407
1.1399409771,1.0012963
1.1424410343,1.0011111
1.1449409723,1.0014815
1.1474410295,1.0016667
1.1499400139,1.0012963
1.1524399519,1.0029630
1.1549400091,1.0029630
1.1574399471,1.0031481
1.1599400043,1.0027778
1.1624399424,1.0031481
1.1649399996,1.0027778
1.1674389839,1.0033333
1.1699390411,1.0033333
1.1724389791,1.0033333
1.1749390364,1.0031481
1.1774389744,1.0035185
1.1799390316,1.0040741
1.1824389696,1.0044444
1.1849390268,1.0050000
1.1874380112,1.0051852
1.1899379492,1.0046296
1.1924380064,1.0044444
1.1949379444,1.0040741
1.1974380016,1.0046296
1.1999380589,1.0033333
1.2024379969,1.0029630
1.2049380541,1.0033333
1.2074370384,1.0025926
1.2099369764,1.0025926
1.2124370337,1.0022222
1.2149369717,1.0022222
1.2174370289,1.0012963
1.2199369669,1.0007407
1.2224370241,1.0000000
1.2249360085,1.0001852
1.2274359465,0.9992593
1.2299360037,0.9987037
1.2324359417,0.9975926
1.2349359989,0.9959259
1.2374360561,0.9951852
1.2399359941,0.9953704
1.2424360514,0.9974074
1.2449350357,0.9990741
1.2474349737,1.0011111
1.2499350309,1.0025926
1.2524349689,1.0033333
1.2549350262,1.0046296
1.2574349642,1.0051852
1.2599350214,1.0057407
1.2624340057,1.0064815
1.2649339437,1.0079630
1.2674340010,1.0094444
1.2699340582,1.0111111
1.2724339962,1.0114815
1.2749340534,1.0098148
1.2774339914,1.0098148
1.2799340487,1.0100000
1.2824330330,1.0096296
1.2849329710,1.0088889
1.2874330282,1.0081481
1.2899329662,1.0066667
1.2924330235,1.0062963
1.2949329615,1.0062963
1.2974330187,1.0059259
1.2999320030,1.0057407
1.3024319410,1.0037037
1.3049319983,1.0014815
1.3074320555,1.0001852
1.3099319935,1.0000000
1.3124320507,0.9998148
1.3149319887,0.9981481
1.3174320459,0.9968519
1.3199310303,0.9968519
1.3224309683,0.9966667
1.3249310255,0.9983333
1.3274309635,0.9981481
1.3299310207,0.9985185
1.3324309587,0.9994444
1.3349310160,0.9996296
1.3374300003,1.0005556
1.3399300575,1.0012963
1.3424299955,1.0012963
1.3449300528,1.0014815
1.3474299908,1.0020370
1.3499300480,1.0024074
1.3524299860,1.0024074
1.3549289703,1.0020370
1.3574290276,1.0016667
1.3599289656,1.0009259
1.3624290228,1.0012963
1.3649289608,1.0014815
1.3674290180,1.0011111
1.3699289560,1.0024074
1.3724290133,1.0038889
1.3749279976,1.0031481
1.3774280548,1.0025926
1.3799279928,1.0031481
1.3824280500,1.0040741
1.3849279881,1.0051852
1.3874280453,1.0046296
1.3899279833,1.0040741
1.3924269676,1.0037037
1.3949270248,1.0027778
1.3974269629,1.0037037
1.3999270201,1.0027778
1.4024269581,1.0025926
1.4049270153,1.0029630
1.4074269533,1.0029630
1.4099260569,1.0033333
1.4124259949,1.0037037
1.4149260521,1.0050000
1.4174259901,1.0055556
1.4199260473,1.0048148
1.4224259853,1.0042593
1.4249260426,1.0048148
1.4274259806,1.0050000
1.4299249649,1.0053704
1.4324250221,1.0048148
1.4349249601,1.0033333
1.4374250174,1.0022222
1.4399249554,1.0033333
1.4424250126,1.0027778
1.4449249506,1.0012963
1.4474240541,1.0005556
1.4499239922,0.9990741
1.4524240494,0.9985185
1.4549239874,0.9985185
1.4574240446,0.9987037
1.4599239826,0.9987037
1.4624240398,0.9988889
1.4649239779,0.9977778
1.4674229622,0.9979630
1.4699230194,0.9990741
1.4724229574,0.9996296
1.4749230146,0.9996296
1.4774229527,0.9990741
1.4799230099,0.9992593
1.4824229479,0.9998148
1.4849220514,1.0005556
1.4874219894,1.0011111
1.4899220467,1.0020370
1.4924219847,1.0033333
1.4949220419,1.0027778
1.4974219799,1.0038889
1.4999220371,1.0053704
1.5024210215,1.0066667
1.5049209595,1.0072222
1.5074210167,1.0074074
1.5099209547,1.0083333
1.5124210119,1.0087037
1.5149209499,1.0088889
1.5174210072,1.0092593
1.5199199915,1.0083333
1.5224200487,1.0072222
1.5249199867,1.0068519
1.5274200439,1.0070370
1.5299199820,1.0068519
1.5324200392,1.0059259
1.5349199772,1.0057407
1.5374200344,1.0040741
1.5399190187,1.0035185
1.5424189568,1.0022222
1.5449190140,1.0018519
1.5474189520,1.0007407
1.5499190092,0.9994444
1.5524189472,0.9994444
1.5549190044,0.9990741
1.5574189425,0.9983333
1.5599180460,0.9981481
1.5624179840,0.9979630
1.5649180412,0.9972222
1.5674179792,0.9979630
1.5699180365,0.9977778
1.5724179745,0.9981481
1.5749180317,0.9979630
1.5774179697,0.9979630
1.5799169540,0.9987037
1.5824170113,0.9990741
1.5849169493,0.9996296
1.5874170065,1.0016667
1.5899169445,1.0025926
1.5924170017,1.0029630
1.5949170589,1.0037037
1.5974160433,1.0044444
1.5999159813,1.0050000
1.6024160385,1.0057407
1.6049159765,1.0064815
1.6074160337,1.0070370
1.6099159718,1.0070370
1.6124160290,1.0066667
1.6149150133,1.0070370
1.6174149513,1.0068519
1.6199150085,1.0062963
1.6224149466,1.0055556
1.6249150038,1.0059259
1.6274149418,1.0055556
1.6299149990,1.0048148
1.6324150562,1.0042593
1.6349140406,1.0037037
1.6374139786,1.0033333
1.6399140358,1.0031481
1.6424139738,1.0024074
1.6449140310,1.0018519
1.6474139690,1.0011111
1.6499140263,1.0009259
1.6524130106,1.0005556
1.6549129486,1.0012963
1.6574130058,1.0014815
1.6599129438,1.0014815
1.6624130011,1.0014815
1.6649130583,1.0007407
1.6674129963,1.0005556
1.6699130535,1.0009259
1.6724120378,1.0009259
1.6749119759,1.0020370
1.6774120331,1.0024074
1.6799119711,1.0027778
1.6824120283,1.0014815
1.6849119663,1.0024074
1.6874120235,1.0046296
1.6899110079,1.0051852
1.6924109459,1.0044444
1.6949110031,1.0046296
1.6974109411,1.0053704
1.6999109983,1.0061111
1.7024110556,1.0050000
1.7049109936,1.0046296
1.7074110508,1.0050000
1.7099100351,1.0046296
1.7124099731,1.0046296
1.7149100304,1.0037037
1.7174099684,1.0035185
1.7199100256,1.0025926
1.7224099636,1.0012963
1.7249100208,1.0001852
1.7274090052,0.9996296
1.7299089432,0.9985185
1.7324090004,0.9983333
1.7349090576,0.9983333
1.7374089956,0.9972222
1.7399090528,0.9974074
1.7424089909,0.9970370
1.7449079752,0.9961111
1.7474080324,0.9946296
1.7499079704,0.9948148
1.7524080276,0.9959259
1.7549079657,0.9975926
1.7574080229,0.9983333
1.7599079609,0.9996296
1.7624080181,1.0014815
1.7649070024,1.0027778
1.7674069405,1.0040741
1.7699069977,1.0044444
1.7724070549,1.0051852
1.7749069929,1.0057407
1.7774070501,1.0061111
1.7799069881,1.0072222
1.7824059725,1.0070370
1.7849060297,1.0077778
1.7874059677,1.0075926
1.7899060249,1.0074074
1.7924059629,1.0072222
1.7949060202,1.0064815
1.7974059582,1.0057407
1.7999060154,1.0050000
1.8024049997,1.0046296
1.8049050570,1.0042593
1.8074049950,1.0038889
1.8099050522,1.0037037
1.8124049902,1.0038889
1.8149050474,1.0033333
1.8174049854,1.0024074
1.8199039698,1.0022222
1.8224040270,1.0014815
1.8249039650,1.0014815
1.8274040222,1.0007407
1.8299039602,1.0003704
1.8324040174,1.0007407
1.8349039555,1.0012963
1.8374040127,1.0024074
1.8399029970,1.0024074
1.8424030542,1.0027778
1.8449029922,1.0031481
1.8474030495,1.0040741
1.8499029875,1.0040741
1.8524030447,1.0053704
1.8549029827,1.0059259
1.8574019670,1.0055556
1.8599020243,1.0050000
1.8624019623,1.0051852
1.8649020195,1.0053704
1.8674019575,1.0051852
1.8699020147,1.0037037
1.8724019527,1.0042593
1.8749020100,1.0037037
1.8774009943,1.0031481
1.8799010515,1.0029630
1.8824009895,1.0027778
1.8849010468,1.0022222
1.8874009848,1.0012963
1.8899010420,1.0009259
1.8924009800,1.0003704
1.8949010372,0.9998148
1.8974000216,1.0000000
1.8998999596,0.9996296
1.9024000168,0.9994444
1.9048999548,0.9988889
1.9074000120,0.9994444
1.9098999500,1.0000000
1.9124000072,0.9994444
1.9148989916,1.0000000
1.9173990488,1.0007407
1.9198989868,1.0014815
1.9223990440,1.0029630
1.9248989820,1.0033333
1.9273990393,1.0042593
1.9298989773,1.0053704
1.9323990345,1.0064815
1.9348980188,1.0070370
1.9373979568,1.0075926
1.9398980141,1.0074074
1.9423979521,1.0085185
1.9448980093,1.0081481
1.9473979473,1.0079630
1.9498980045,1.0077778
1.9523979425,1.0066667
1.9548970461,1.0057407
1.9573969841,1.0046296
1.9598970413,1.0035185
1.9623969793,1.0022222
1.9648970366,1.0020370
1.9673969746,1.0018519
1.9698970318,1.0009259
1.9723969698,1.0005556
1.9748959541,0.9996296
1.9773960114,0.9996296
1.9798959494,0.9988889
1.9823960066,0.9985185
1.9848959446,0.9975926
1.9873960018,0.9970370
1.9898960590,0.9972222
1.9923950434,0.9972222
1.9948949814,0.9974074
1.9973950386,0.9975926
1.9998949766,0.9987037
2.0023949146,0.9985185
2.0048949718,0.9996296
2.0073950291,1.0000000
2.0098950863,1.0007407
2.0123939514,1.0009259
2.0148940086,1.0020370
2.0173940659,1.0033333
2.0198938847,1.0038889
2.0223939419,1.0040741
2.0248939991,1.0048148
2.0273940563,1.0040741
2.0298941135,1.0044444
2.0323929787,1.0044444
